"Fiscal Year","Contracting Department ID","Contracting Department Name","Product or Service Code","Product or Service Description","Action Obligation","Actions"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","7042","MINI & MICRO COMPUTER CONT DEVICES","$19,111.00","2"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","7110","OFFICE FURNITURE","$341,028.00","3"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","7435","OFFICE INFORMATION SYSTEM EQUIPMENT","$900,000.00","1"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","7490","MISCELLANEOUS OFFICE MACHINES","$105,540.00","1"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","7610","BOOKS AND PAMPHLETS","$373,934.00","4"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","7690","MISCELLANEOUS PRINTED MATTER","$29,000.00","1"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","8110","DRUMS AND CANS","$67,195.00","1"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","8930","JAMS, JELLIES, AND PRESERVES","$100,000.00","2"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","B506","STUDY/DATA - OTHER THAN SCIENTIFIC","$90,000.00","1"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","B546","STUDY/SECURITY (PHYSICAL & PERSONAL","$60,000.00","3"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","B554","STUDY/ACQUISITION POLICY/PROCEDURES","$636.00","1"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","C215","A/E PROD ENG SVCS (INCL DESIGN-CONT","$787,311.00","3"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","D301","ADP FACILITY MANAGEMENT","$919,280.00","1"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","D302","ADP SYSTEMS DEVELOPMENT SERVICES","$124,630,765.00","10"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","D313","COMPUTER AIDED DESGN/MFG SVCS","$3,964,627.00","20"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","D316","TELECOMMUNICATION NETWORK MGMT SVCS","$1,267,946.40","5"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","D317","AUTO NEWS, DATA & OTHER SVCS","$30.00","1"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","D399","OTHER ADP & TELECOMMUNICATIONS SVCS","$299,572.00","7"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","J070","MAINT-REP OF ADP EQ & SUPPLIES","$28.00","1"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","J074","MAINT-REP OF OFFICE MACHINES","$61,741.00","2"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","L076","TECH REP SVCS/BOOKS-MAPS-PUBS","$4,108,059.00","22"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","N074","INSTALL OF OFFICE MACHINES","$1,247,181.00","2"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","R402","REAL ESTATE BROKERAGE SERVICES","$168,000.00","3"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","R418","LEGAL SERVICES","$392,962.00","11"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","R424","EXPERT WITNESS","$789,541.00","26"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","R425","ENGINEERING AND TECHNICAL SERVICES","$55.00","3"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","R499","OTHER PROFESSIONAL SERVICES","$20,000.00","1"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","R605","LIBRARY SERVICES","$359.00","6"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","R608","ADMIN SVCS/TRANSLATION-SIGN LANGUAG","$55,358.00","1"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","R612","INFORMATION RETRIEVAL","$475,000.00","1"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","R699","OTHER ADMINISTRATIVE SUPPORT SVCS","$4,331,600.00","7"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","R702","DATA COLLECTION SERVICES","$150.00","1"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","R703","ACCOUNTING SERVICES","$82,530.00","2"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","R799","OTHER MANAGEMENT SUPPORT SERVICES","$7,423,282.00","6"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","S216","FACILITIES OPERATIONS SUPPORT SVCS","$31.00","2"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","T011","PRINT/BINDING SERVICES","$108,212.00","2"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","T012","REPRODUCTION SERVICES","$162,196.00","2"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","T099","OTHER PHOTO MAPPING PRINTING SVC","$1,685,568.00","4"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","U012","INFORMATION TRAINING","$673,084.00","4"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","U099","OTHER ED & TRNG SVCS","$207,000.00","2"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","V301","RELOCATION SERVICES","$107,671.00","2"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","W070","LEASE-RENT OF ADP EQ & SUPPLIES","$137,466.00","3"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION","X112","LEASE-RENT OF CONF SPACE & FAC","$27.00","1"
"2003","5000","SECURITIES AND EXCHANGE COMMISSION",,,"$0.00","7"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","2310","PASSENGER MOTOR VEHICLES","$1,495,200.00","3"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","2320","TRUCKS AND TRUCK TRACTORS, WHEELED","$439,100.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","2330","TRAILERS","$328,570.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","2610","TIRES & TUBES PNEUMATIC EXCEPT AIR","$31,983.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","2810","GAS RECIPROCATING ENG - AIRCRAFT","$923,285.00","4"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","3610","PRINTING,DUPLICATING & BOOKBIND EQ","$1,024,633.00","11"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","3895","MISC CONTRUCT EQ","$15,983.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","5133","DRILL BITS,COUNTERBORES & SINKS","$5,197.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","5805","TELEPHONE AND TELEGRAPH EQUIPMENT","$26,476.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","5810","COMM SECURITY EQ & COMPS","$27,175.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","5820","RADIO TV EQ EXCEPT AIRBORNE","$1,199,999.00","2"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","5835","SOUND RECORDING & REPRODUCING EQ","$32,420.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","5895","MISC COMMUNICATION EQ","$198,460.00","2"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","5985","ANTENNAS WAVEGUIDES & RELATED EQ","$185,901.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","6115","GENERATORS & GENERATOR SETS ELECT","$165,158.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","6130","CONVERTERS, ELECTRICAL, NONROTATING","$110,496.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","6150","MISC ELECTRIC POWER & DISTRIB EQ","$118,759.00","2"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","6350","MISC ALARM, SIGNAL, SEC SYSTEMS","$1,280,133.00","10"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","6910","TRAINING AIDS","$33,387.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","7010","ADPE SYSTEM CONFIGURATION","$412,028.00","4"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","7025","ADP INPUT/OUTPUT & STORAGE DEVICES","$702,820.00","8"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","7030","ADP SOFTWARE","$131,015.00","2"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","7110","OFFICE FURNITURE","$36,431.00","2"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","8405","OUTERWEAR, MEN'S","$32,500.00","3"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","8465","INDIVIDUAL EQUIPMENT","$217,571.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","9140","FUEL OILS","$216,250.00","6"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","B599","OTHER SPECIAL STUDIES AND ANALYSES","$5,068,760.00","22"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","C211","A/E SVCS. (INCL LANDSCAPING INTERIO","$8,998,881.00","37"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","C216","A/E - MARINE ENGINEERING","$1,100,235.00","12"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","C219","OTHER ARCHITECTS & ENGIN GEN","$1,385,812.00","6"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","D301","ADP FACILITY MANAGEMENT","$2,165,107.00","21"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","D302","ADP SYSTEMS DEVELOPMENT SERVICES","$317,800.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","D304","ADP SVCS/TELECOMM & TRANSMISSION","$1,310,828.00","6"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","D306","ADP SYSTEMS ANALYSIS SERVICES","$193,032.00","5"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","D307","AUTOMATED INFORMATION SYSTEM SVCS","$2,130,650.00","6"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","D313","COMPUTER AIDED DESGN/MFG SVCS","$20,070.00","2"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","D315","DIGITIZING SVCS","$199,940.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","D399","OTHER ADP & TELECOMMUNICATIONS SVCS","$244,171.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","F999","OTHER ENVIR SVC/STUD/SUP","$132,251.00","2"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","J041","MAINT-REP OF REFRIGERATION - AC EQ","$73,711.00","3"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","J059","MAINT-REP OF ELECT-ELCT EQ","$201,371.00","4"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","J070","MAINT-REP OF ADP EQ & SUPPLIES","$34,202.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","J074","MAINT-REP OF OFFICE MACHINES","$30,000.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","J099","MAINT-REP OF MISC EQ","$131,800.00","5"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","M111","OPERATION OF OFFICE BUILDINGS","$1,553,072.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","M174","OPER OF GOVT OPEN STORAGE FAC","$320,468.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","N023","INSTALL OF VEHICLES-TRAILERS-CYC","-$28,860.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","R407","PROGRAM EVALUATION SERVICES","$2,430,634.00","5"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","R408","PROGRAM MANAGEMENT/SUPPORT SERVICES","$2,032,889.00","17"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","R409","PROGRAM REVIEW/DEVELOPMENT SERVICES","$153,680.00","2"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","R421","TECHNICAL ASSISTANCE","$125,000.00","3"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","R425","ENGINEERING AND TECHNICAL SERVICES","$99,170.00","2"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","R499","OTHER PROFESSIONAL SERVICES","$13,611,936.00","16"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","R602","COURIER AND MESSENGER SERVICES","$116,600.00","15"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","R608","ADMIN SVCS/TRANSLATION-SIGN LANGUAG","$435,000.00","4"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","R699","OTHER ADMINISTRATIVE SUPPORT SVCS","$135,922.00","10"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","R708","PUBLIC RELATIONS SERVICES","$550,687.00","8"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","R799","OTHER MANAGEMENT SUPPORT SERVICES","$535,093.00","4"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","S112","ELECTRIC SERVICES","$1,027,800.00","22"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","S114","WATER SERVICES","$1,600.00","4"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","S119","OTHER UTILITIES","$148,260.00","4"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","S201","CUSTODIAL JANITORIAL SERVICES","$1,072,473.00","9"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","S205","TRASH/GARBAGE COLLECTION","$1,120.00","3"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","S206","GUARD SERVICES","$1,218,338.00","5"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","S209","LAUNDRY AND DRYCLEANING SERVICES","$51,000.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","S216","FACILITIES OPERATIONS SUPPORT SVCS","$1,145,865.00","14"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","U008","TRAINING/CURRICULUM DEVELOPMENT","$1,276,753.00","9"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","U009","EDUCATION SERVICES","$305,000.00","3"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","U012","INFORMATION TRAINING","$56,252.00","3"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","U099","OTHER ED & TRNG SVCS","$180,304.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","V231","LODGING - HOTEL/MOTEL","$73,100.00","2"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","W070","LEASE-RENT OF ADP EQ & SUPPLIES","$153,863.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","W074","LEASE-RENT OF OFFICE MACHINES","$5,232.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","X111","LEASE/RENTAL OF OFFICE BUILDINGS","$648,743.00","4"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","X179","LEASE-RENT OF OTHER WAREHOUSE BLDGS","$106,187.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","Y249","CONSTRUCTION OF OTHER UTILITIES","$25,426.00","1"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","Z111","MAINT-REP-ALT/OFFICE BLDGS","$727,757.00","11"
"2003","5800","FEDERAL EMERGENCY MANAGEMENT AGENCY","Z119","MAINT-REP-ALT/OTHER ADMIN BLDGS","$1,220,405.00","10"
"2003","5920","NATIONAL ENDOWMENT FOR THE ARTS","7010","ADPE SYSTEM CONFIGURATION","$132,845.00","1"
"2003","5920","NATIONAL ENDOWMENT FOR THE ARTS","7021","ADP CENTRAL PROCESSING UNIT-DIGITAL","$252,109.00","2"
"2003","5920","NATIONAL ENDOWMENT FOR THE ARTS","7042","MINI & MICRO COMPUTER CONT DEVICES","$27,490.00","1"
"2003","5920","NATIONAL ENDOWMENT FOR THE ARTS","7110","OFFICE FURNITURE","$37,899.00","1"
"2003","5920","NATIONAL ENDOWMENT FOR THE ARTS","7450","OFFICE SOUND RECORDING REPRO MACH","$34,632.00","1"
"2003","5920","NATIONAL ENDOWMENT FOR THE ARTS","D316","TELECOMMUNICATION NETWORK MGMT SVCS","$209,332.00","3"
"2003","5920","NATIONAL ENDOWMENT FOR THE ARTS","R426","COMMUNICATIONS SERVICES","$99,900.00","1"
"2003","5920","NATIONAL ENDOWMENT FOR THE ARTS","R699","OTHER ADMINISTRATIVE SUPPORT SVCS","$56,231.00","2"
"2003","5920","NATIONAL ENDOWMENT FOR THE ARTS","R704","AUDITING SERVICES","$63,640.00","1"
"2003","5920","NATIONAL ENDOWMENT FOR THE ARTS","R799","OTHER MANAGEMENT SUPPORT SERVICES","$35,426.00","1"
"2003","5920","NATIONAL ENDOWMENT FOR THE ARTS","T012","REPRODUCTION SERVICES","$458,978.00","3"
"2003","5940","NATIONAL ENDOWMENT FOR THE HUMANITIES","3610","PRINTING,DUPLICATING & BOOKBIND EQ","$39.00","1"
"2003","5940","NATIONAL ENDOWMENT FOR THE HUMANITIES","7021","ADP CENTRAL PROCESSING UNIT-DIGITAL","$74,065.00","2"
"2003","5940","NATIONAL ENDOWMENT FOR THE HUMANITIES","AZ11","R&D-OTHER R & D-B RES","$26.00","2"
"2003","5940","NATIONAL ENDOWMENT FOR THE HUMANITIES",,,"$0.00","3"
"2003","6000","RAILROAD RETIREMENT BOARD","6350","MISC ALARM, SIGNAL, SEC SYSTEMS","$31,332.00","2"
"2003","6000","RAILROAD RETIREMENT BOARD","7010","ADPE SYSTEM CONFIGURATION","$899,258.00","11"
"2003","6000","RAILROAD RETIREMENT BOARD","7021","ADP CENTRAL PROCESSING UNIT-DIGITAL","$27,596.00","1"
"2003","6000","RAILROAD RETIREMENT BOARD","7025","ADP INPUT/OUTPUT & STORAGE DEVICES","$76,700.00","2"
"2003","6000","RAILROAD RETIREMENT BOARD","7030","ADP SOFTWARE","$551,684.00","6"
"2003","6000","RAILROAD RETIREMENT BOARD","7510","OFFICE SUPPLIES","$338,000.00","4"
"2003","6000","RAILROAD RETIREMENT BOARD","7530","STATIONERY AND RECORD FORMS","$27,220.00","1"
"2003","6000","RAILROAD RETIREMENT BOARD","D306","ADP SYSTEMS ANALYSIS SERVICES","$225,157.00","2"
"2003","6000","RAILROAD RETIREMENT BOARD","D307","AUTOMATED INFORMATION SYSTEM SVCS","$49,441.00","1"
"2003","6000","RAILROAD RETIREMENT BOARD","D308","PROGRAMMING SERVICES","$327,923.00","5"
"2003","6000","RAILROAD RETIREMENT BOARD","D309","ADP INF, BROADCAST & DIST SVCS","$177,813.00","5"
"2003","6000","RAILROAD RETIREMENT BOARD","D316","TELECOMMUNICATION NETWORK MGMT SVCS","$39,786.00","1"
"2003","6000","RAILROAD RETIREMENT BOARD","D317","AUTO NEWS, DATA & OTHER SVCS","$29,750.00","1"
"2003","6000","RAILROAD RETIREMENT BOARD","D399","OTHER ADP & TELECOMMUNICATIONS SVCS","$320,158.00","3"
"2003","6000","RAILROAD RETIREMENT BOARD","G099","OTHER SOCIAL SERVICES","$51,551.00","4"
"2003","6000","RAILROAD RETIREMENT BOARD","J039","MAINT-REP OF MATERIALS HANDLING EQ","$58,960.00","2"
"2003","6000","RAILROAD RETIREMENT BOARD","J045","MAINT-REP OF PLUMBING-HEATING EQ","$331,504.00","3"
"2003","6000","RAILROAD RETIREMENT BOARD","J070","MAINT-REP OF ADP EQ & SUPPLIES","$435,532.00","6"
"2003","6000","RAILROAD RETIREMENT BOARD","N069","INSTALL OF TRAINING AIDS-DEVICES","$29,625.00","1"
"2003","6000","RAILROAD RETIREMENT BOARD","Q403","EVALUATION AND SCREENING","$2,795,322.00","2"
"2003","6000","RAILROAD RETIREMENT BOARD","R421","TECHNICAL ASSISTANCE","$32,784.00","3"
"2003","6000","RAILROAD RETIREMENT BOARD","R604","MAILING AND DISTRIBUTION SERVICES","$30,000.00","1"
"2003","6000","RAILROAD RETIREMENT BOARD","R799","OTHER MANAGEMENT SUPPORT SERVICES","$29,910.00","1"
"2003","6000","RAILROAD RETIREMENT BOARD","S201","CUSTODIAL JANITORIAL SERVICES","$465,263.00","3"
"2003","6000","RAILROAD RETIREMENT BOARD","S206","GUARD SERVICES","$382,469.00","3"
"2003","6000","RAILROAD RETIREMENT BOARD","V119","OTHER CARGO AND FREIGHT SERVICES","$58,588.00","3"
"2003","6000","RAILROAD RETIREMENT BOARD","V231","LODGING - HOTEL/MOTEL","$27,128.00","1"
"2003","6000","RAILROAD RETIREMENT BOARD","W036","LEASE-RENT OF SP INDUSTRY MACHINERY","$446,285.00","8"
"2003","6000","RAILROAD RETIREMENT BOARD","Z119","MAINT-REP-ALT/OTHER ADMIN BLDGS","$30,765.00","1"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","3610","PRINTING,DUPLICATING & BOOKBIND EQ","$36,732.00","3"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","5820","RADIO TV EQ EXCEPT AIRBORNE","$260.00","1"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","6640","LABORATORY EQUIPMENT AND SUPPLIES","$71,193.00","2"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","7010","ADPE SYSTEM CONFIGURATION","$143,209.00","2"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","7021","ADP CENTRAL PROCESSING UNIT-DIGITAL","$87,654.00","1"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","7030","ADP SOFTWARE","$190,903.00","2"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","7035","ADP SUPPORT EQUIPMENT","$310,168.00","1"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","B599","OTHER SPECIAL STUDIES AND ANALYSES","$1,656,882.00","154"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","D301","ADP FACILITY MANAGEMENT","$356,635.00","4"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","D302","ADP SYSTEMS DEVELOPMENT SERVICES","$150,060.00","3"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","D303","ADP DATA ENTRY SERVICES","$499,171.00","8"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","D308","PROGRAMMING SERVICES","$411,761.00","10"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","D311","ADP DATA CONVERSION SERVICES","$4,977.00","3"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","D313","COMPUTER AIDED DESGN/MFG SVCS","$81,611.00","4"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","D314","ADP ACQUISITION SUP SVCS","$140,423.00","1"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","D317","AUTO NEWS, DATA & OTHER SVCS","$127,179.00","2"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","J058","MAINT-REP OF COMMUNICATION EQ","$17,096.00","1"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","R424","EXPERT WITNESS","$4,910.00","2"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","R425","ENGINEERING AND TECHNICAL SERVICES","$50,400.00","1"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","R699","OTHER ADMINISTRATIVE SUPPORT SVCS","$641,303.00","13"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","R706","LOGISTICS SUPPORT SERVICES","$42,750.00","1"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","R708","PUBLIC RELATIONS SERVICES","$43,216.00","10"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","S206","GUARD SERVICES","$184,464.00","2"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION","U008","TRAINING/CURRICULUM DEVELOPMENT","$2,516.00","3"
"2003","6100","CONSUMER PRODUCT SAFETY COMMISSION",,,"$0.00","2"
"2003","6300","NATIONAL LABOR RELATIONS BOARD","3610","PRINTING,DUPLICATING & BOOKBIND EQ","$339,065.00","6"
"2003","6300","NATIONAL LABOR RELATIONS BOARD","5836","VIDEO RECORDING AND REPRODUCING EQU","$335,251.00","4"
"2003","6300","NATIONAL LABOR RELATIONS BOARD","5895","MISC COMMUNICATION EQ","$27,795.00","2"
"2003","6300","NATIONAL LABOR RELATIONS BOARD","7010","ADPE SYSTEM CONFIGURATION","$354,949.00","3"
"2003","6300","NATIONAL LABOR RELATIONS BOARD","7021","ADP CENTRAL PROCESSING UNIT-DIGITAL","$140,478.00","4"
"2003","6300","NATIONAL LABOR RELATIONS BOARD","7025","ADP INPUT/OUTPUT & STORAGE DEVICES","$80,803.00","2"
"2003","6300","NATIONAL LABOR RELATIONS BOARD","7030","ADP SOFTWARE","$1,975,998.00","4"
"2003","6300","NATIONAL LABOR RELATIONS BOARD","7050","ADP COMPONENTS","$264,816.00","3"
"2003","6300","NATIONAL LABOR RELATIONS BOARD","7110","OFFICE FURNITURE","$100,247.00","3"
"2003","6300","NATIONAL LABOR RELATIONS BOARD","7125","CABINETS LOCKERS BINS & SHELVING","$41,374.00","1"
"2003","6300","NATIONAL LABOR RELATIONS BOARD","7510","OFFICE SUPPLIES","$42,054.00","1"
"2003","6300","NATIONAL LABOR RELATIONS BOARD","7630","NEWSPAPERS AND PERIODICALS","$56,103.00","1"
"2003","6300","NATIONAL LABOR RELATIONS BOARD","9310","PAPER AND PAPERBOARD","$28,348.00","3"
"2003","6300","NATIONAL LABOR RELATIONS BOARD","D301","ADP FACILITY MANAGEMENT","$31,875.00","3"
"2003","6300","NATIONAL LABOR RELATIONS BOARD","D302","ADP SYSTEMS DEVELOPMENT SERVICES","$626,154.00","4"
"2003","6300","NATIONAL LABOR RELATIONS BOARD","D304","ADP SVCS/TELECOMM & TRANSMISSION","$212,821.00","3"
"2003","6300","NATIONAL LABOR RELATIONS BOARD","D307","AUTOMATED INFORMATION SYSTEM SVCS","$376,980.00","10"
